id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004048450465051222
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005123364208329682
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016647855928330405
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005123364208329682
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016647855928330405
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005123364208329682
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016647855928330405
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005123364208329682
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016647855928330405
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005837059122824318
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035338489338218424
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036704328255490913
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005669924139764678
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004838320057738327
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.041511396168290096
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017036785779186797
exp_1405,success_rate,Linf mse ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007812450687683637
