id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0068176618759939875
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003362437288892993
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0009264468135217719
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003362437288892993
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0009264468135217719
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003362437288892993
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0009264468135217719
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003362437288892993
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0009264468135217719
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032657050906050758
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002987059964998036
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00412001093379877
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004019382998322384
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004723120440108061
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02004986524292776
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0039976170210676894
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001555041583763843
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002604574434890215
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002734379317051529
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02199747884082404
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01356015734027873
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015295073388806002
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005346174277781817
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007399645892009466
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0070484427896474544
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007611243337247059
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004209736605194076
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00825234020670803
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00926158050105121
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014661413890567788
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01697287344362997
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010661775615301626
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014187440154834535
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.025726610575502754
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01453838111390808
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019152346861371197
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013462250996427868
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0300409643571427
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023647478047539194
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01275124282611554
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004647133630864775
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0121841914262489
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0063270107588172305
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012238352221975607
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0016549189510158952
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0035421990767018447
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0061553120254540855
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0049937386131799965
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008797498258330823
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012015193178996865
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02736062278649893
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007638768871153943
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02024165639418303
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01837218499225521
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02575210088305654
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016449583171963177
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010290039988125055
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06874358130817389
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08981389357238628
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14350027873207682
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01917688918388594
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04591702200338817
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14883277271348733
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13775441798201157
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10371762421499754
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10371762421499754
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10371762421499754
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10371762421499754
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10371762421499754
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10371762421499754
