id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00530348614196501
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004521720367085777
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0066526407548141205
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004521720367085777
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0066526407548141205
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004521720367085777
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0066526407548141205
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004521720367085777
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0066526407548141205
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006697791391902205
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001793502640463288
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029347031962143194
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038130585822090204
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003320299541182014
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011980786622352562
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005973613176637605
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028194843886154585
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005681583760994852
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002132798127297352
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021199907342797253
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022251058062881548
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025029472397918518
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0029705235077458294
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0048519019815693575
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.002257351602309226
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006948583702934033
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0045337177706682675
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010161677197306915
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003286972388448085
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.009936275919626194
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011436916789611394
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009550194635591704
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005974067798178315
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012037051431380468
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00839671053691983
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013338476499525038
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022990164909631586
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02347094318929945
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029621115151573618
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0068689794850273315
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0052911618176628705
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012332959551129882
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007063017889126154
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015898170172630715
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003594521099285155
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002843455996209872
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001820322891177194
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00868385556793775
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004858236621812534
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01407270882705908
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014932993902040505
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009727971391614808
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007507472709214959
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015988741288056035
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01732206630276108
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01215351544671585
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010711027594173639
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.062223707186161145
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11375438926661163
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1525506527213227
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017746912358857555
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.053187605892478555
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1489315610961822
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1442391091809041
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08152613213163593
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08152613213163593
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08152613213163593
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08152613213163593
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08152613213163593
exp_3314,success_rate,L2 L1 Linf L0 mse uqi vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08152613213163593
