id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006476848486111759
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0047539884795598265
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003196217160528341
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0047539884795598265
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003196217160528341
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0047539884795598265
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003196217160528341
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0047539884795598265
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003196217160528341
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016810754359869622
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018194246923141572
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009778767028908392
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021798400706621334
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035367913883436668
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04999442269691132
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005790003834105579
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005578419304587733
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0025319392210935462
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0031730510682891227
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024295648563802792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027641589177712346
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019990492327735473
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0029525477484324053
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009143794391489247
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008996573208034004
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008024398873169067
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006762201074966671
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012424715133105906
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012793874014963106
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013756344115886101
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.028859689725139713
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012803162374610554
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03163172933971153
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01720683605238641
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011334753606083499
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01745470905241665
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010299340205170218
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0346083927699189
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01525079292409559
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.024431939943765676
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01024859933292166
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011369665152322229
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005265503034092469
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008745024426955657
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008462126258893534
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004494396921188055
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0030143473326826138
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010662066760941995
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01221971302680714
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016677326328758107
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.037137774434786434
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0065189509901473226
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024614909540740384
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011422360598733505
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.025682710597768072
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01068064444902589
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0074861778932459044
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11953159736900394
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09169498943400715
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16318143268119167
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02491166605860389
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07767826052373367
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15114407916498007
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13391565042917014
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11190597462510792
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09932535339311861
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0907404079237381
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11943357311259235
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09246045527017231
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023064779454836405
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025323399072266696
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06051082611141129
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.019299369386683907
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01975072247932412
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.018514447619008858
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06531279680641233
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030079103356731786
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06019185190766183
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05659509353206298
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05962946080866621
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07731147385175119
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.01758575649822458
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05761543830977236
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06327140760111084
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07093902107609644
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05248909109838038
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.044252927137783137
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05971291856119629
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06209026405476585
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05734114568622416
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05775675048207539
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05970305959621881
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.011119722618776362
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06479681971344346
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07216680904122529
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.028017892465195836
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06087058272904802
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06238875482120146
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06136004944733285
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06077419333967952
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.009090901823604947
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06385876320383116
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.005860566391664546
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09443629719117651
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05803185374404424
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.06699529071439785
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03988600095563344
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010326264573457904
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.23683214047375833
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06776910299512863
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05931369834347704
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.05820888465730166
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.06383932433426442
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.054422609817214966
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06263664031117208
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005225955738740962
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.06318669414579317
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.05727415367608146
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.015864192037021274
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05733966321678324
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.01689380196964041
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06990309336228186
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.06059235140879144
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06255525888484542
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06317548327236366
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06491241986335203
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0614362451207481
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06402334717514331
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06334631105498434
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06365073029620205
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.058085523337706745
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05793922233669285
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06392101115702309
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0635425682888171
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06344209232769088
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05777467561593801
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.057763347273989296
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06269252261462117
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0635425682888171
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06344209232769088
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05777467561593801
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.057763347273989296
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06269252261462117
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0635425682888171
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06344209232769088
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05777467561593801
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.057763347273989296
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06269252261462117
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0635425682888171
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06344209232769088
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05777467561593801
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.057763347273989296
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06269252261462117
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0635425682888171
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06344209232769088
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05777467561593801
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.057763347273989296
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06269252261462117
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0635425682888171
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06344209232769088
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05777467561593801
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.057763347273989296
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.027051359311555882
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.027051359311555882
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.027051359311555882
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,newton0.07100_succ,gen_list_newton,newton,cifar,,conv12,0.027051359311555882
exp_3193,success_rate,Linf L0 mse uqi sam scc psnrb,newton0.09100_succ,gen_list_newton,newton,cifar,,conv12,0.027051359311555882
