id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0050084059960647815
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002600607832511077
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02827354793030977
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002600607832511077
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02827354793030977
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002600607832511077
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02827354793030977
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002600607832511077
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02827354793030977
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0006297168960108072
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015732609368722212
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004026796176345506
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004035648384657951
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002449919826138379
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024281122023142178
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005098730039622905
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0023413920510282345
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0018972965788387045
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0022701982465129266
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025099974270643578
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02015776031450763
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013719431172951194
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0029021925202701256
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004296785324036566
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0031433351359175608
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0058866711506266566
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032264586792252413
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010636070722929722
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01874003222785733
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020900734235568742
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.025537188289674367
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014292891328740271
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010117800776122954
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016288408983616647
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009979280492158361
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011667736135805852
exp_1136,success_rate,L1 Linf L0 ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015914660376275702
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025792794623214068
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03129892629735609
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009942005932768632
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005209086221807158
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011878232809240748
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011575599704244708
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0068209604806129115
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004945647452852415
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003936358924140102
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0083441523145114
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.012349750323471366
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018865251218824833
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012682977544166196
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03726363129242344
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.017678044347484136
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011563351963641949
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014162328662471508
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02487127172880496
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014760477710998704
exp_1136,success_rate,L1 Linf L0 ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005597008677089899
exp_1136,success_rate,L1 Linf L0 ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04993856252067871
exp_1136,success_rate,L1 Linf L0 ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08682969753211771
exp_1136,success_rate,L1 Linf L0 ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15582240410129958
exp_1136,success_rate,L1 Linf L0 ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019711220229379253
exp_1136,success_rate,L1 Linf L0 ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03148603450433978
exp_1136,success_rate,L1 Linf L0 ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15120551913565722
