id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006359272895348676
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0023081993070166455
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007590513525214696
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0023081993070166455
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007590513525214696
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0023081993070166455
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007590513525214696
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0023081993070166455
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007590513525214696
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005980979443353971
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014538558435817116
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012008595588477904
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015096723680796602
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004524603795081597
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03567758818260065
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007887496815184723
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0066182737088325665
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009929396164015194
exp_982,success_rate,L2 Linf ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029607594863003306
exp_982,success_rate,L2 Linf ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02467494876796393
exp_982,success_rate,L2 Linf ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020161333848035437
exp_982,success_rate,L2 Linf ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01292678018012343
