id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023686437036281286
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030216488143413947
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015949995172099777
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030216488143413947
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015949995172099777
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030216488143413947
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015949995172099777
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030216488143413947
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015949995172099777
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003998576357371686
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008879974625924697
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031704738236485444
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0039425438193945025
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007238916250003145
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01211219896472796
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006346602253779519
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004956958391198238
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005108190090525265
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006675080971239237
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02386221426001808
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018071817304576975
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01918418545902098
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00582541343250078
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006357414735942747
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0023023560435447813
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009840362446525067
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008036335801094063
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0012063037323169442
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0030948521659525554
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011035354366775404
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013578157297076392
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007995508643131909
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009492131571250138
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012134169405518815
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013566300359387419
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011167610617701247
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01959723971024005
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024616669060583955
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029331078950096567
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007914911241503595
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0083588340703179
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010334445900773774
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010739482310987307
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012188748317039977
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003497850084862707
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0028574338338490214
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0013584114007599473
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0004362640164109114
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003236956915084422
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009868170224854134
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013217201598036656
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010046744901339841
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010808046197810664
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016432678341359565
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.00843651682386637
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012823539272059307
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006110323877895563
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05225469623570349
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10596153867892025
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13030140090110306
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01598126518991534
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05490875946366966
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1516680861620836
exp_3359,success_rate,L2 L1 Linf L0 ergas sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1423460345086258
