id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03509816420519192
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02470000444796882
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10464188422654548
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07345356970840941
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09783053344046237
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07846190153601257
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019695746301683834
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.013793164000146673
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06988555961008969
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09653417642842854
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07207785324641458
exp_2416,success_rate,Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05530864097170187
