id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009038283689739073
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008383278985368534
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0030284595974042453
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008383278985368534
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0030284595974042453
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008383278985368534
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0030284595974042453
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008383278985368534
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0030284595974042453
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0084843205970805
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004502482544895635
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006371308094378201
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005411367974733667
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007321641634828703
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03287925408342713
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01611913847918852
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003777652608267801
exp_1133,success_rate,L1 Linf L0 uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00797222837745224
