id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00658691432137172
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034428710569409083
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004534813325441659
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034428710569409083
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004534813325441659
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034428710569409083
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004534813325441659
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034428710569409083
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004534813325441659
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015875747356736169
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022599077579079996
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026923602792883355
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019038076704121548
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027752528748156034
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016075624490541528
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005995676467478847
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037450678587805384
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002957696548481386
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005059705878033338
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020795197964338805
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029999027375883888
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019091899829743752
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004430164969141233
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010097120359089072
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005967940499265112
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009735865241719894
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00447084696120857
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009709075540084683
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03571664193335433
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01698524204054885
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01496640344913545
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006161502558833607
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008286008103872186
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015331918690714331
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017458571451088794
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012472768960376307
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01214012824702091
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025088977492398513
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024540594044853647
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.021845466836333385
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0031917712267707232
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014007686684331559
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00841325704211423
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013807868096148361
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005529194191934996
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011102430613007431
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007894588703370592
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006808910695523906
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03904526682586326
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017350950023861066
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016108205843241456
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006804587199454035
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005623441967759757
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013656650838833186
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03911951116176496
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014100605162026296
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008782400103176324
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11080878825786877
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1013144357222638
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15631469042205035
exp_2765,success_rate,L2 Linf L0 mse uqi ergas psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01782683193424286
