id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00622590403571724
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0029693822286003765
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0053519300604341685
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0029693822286003765
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0053519300604341685
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0029693822286003765
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0053519300604341685
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0029693822286003765
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0053519300604341685
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019926161865991255
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001445346073413161
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023212837457567788
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017839572392886528
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002320537262944288
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.039028327142779054
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005223620766603177
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0023073763224962544
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0029860008959605652
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0022464367252457043
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02228937594515724
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025687727587648063
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012517607282956658
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009084574674860905
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007530330377292498
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009344326166646648
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009484041850153562
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003814742764159334
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007015196088605252
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02559830107461544
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013558170889937307
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010217935628966517
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010647818679191954
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01400759509760335
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022609703889947298
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011393292399002422
