id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00952355377079117
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0013710819823134085
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0011129359342449796
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0013710819823134085
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0011129359342449796
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0013710819823134085
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0011129359342449796
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0013710819823134085
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0011129359342449796
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035972213190464818
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008694838026098518
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019936068465496695
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017661524437981692
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036998738171821386
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011718624135038876
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006012558320070118
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002354426569803327
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003933013698431346
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013693678593914257
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024314215657115626
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02583949579341
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01445602511645681
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005422655358787123
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005791810192725912
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005590379348819852
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007962115816777877
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004271454498210498
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0005547017003118359
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0021748573822713466
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013484676506753512
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016736306104959124
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005899890561875475
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008082372607428041
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011794732192946704
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012484693632969885
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01230003129698263
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012679049979161926
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02413052256957889
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017346373025108774
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012848359374735855
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009125945848577177
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008638430095547224
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005445106638144372
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007859570891093362
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0015639065581791835
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0037162083746891915
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0024913519613411024
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0005547017003118359
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.001964984934805809
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01276692535149106
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02627680148919521
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0060659329381219495
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010671569171326393
exp_2589,success_rate,L2 L1 Linf mse ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012582688456455863
