id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_251,success_rate,mse ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012172892378085281
exp_251,success_rate,mse ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019005974744552113
exp_251,success_rate,mse ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008037996122446265
exp_251,success_rate,mse ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019005974744552113
exp_251,success_rate,mse ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008037996122446265
exp_251,success_rate,mse ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019005974744552113
exp_251,success_rate,mse ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008037996122446265
exp_251,success_rate,mse ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019005974744552113
exp_251,success_rate,mse ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008037996122446265
exp_251,success_rate,mse ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008871819725213597
exp_251,success_rate,mse ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007025410242485731
exp_251,success_rate,mse ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038236782790646517
exp_251,success_rate,mse ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007235466839773951
exp_251,success_rate,mse ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012492623167501053
exp_251,success_rate,mse ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04839208727086012
exp_251,success_rate,mse ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015982589885959055
exp_251,success_rate,mse ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026425121977396864
exp_251,success_rate,mse ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012922620650456636
exp_251,success_rate,mse ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012288025833329816
exp_251,success_rate,mse ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.059966232048211936
exp_251,success_rate,mse ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03372469144091235
exp_251,success_rate,mse ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1011212774884339
exp_251,success_rate,mse ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014624486410449661
exp_251,success_rate,mse ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03700887185937676
exp_251,success_rate,mse ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.002234097357420696
exp_251,success_rate,mse ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.021616292051972647
exp_251,success_rate,mse ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002806162789829279
exp_251,success_rate,mse ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.023132017497551463
exp_251,success_rate,mse ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08057030933918133
exp_251,success_rate,mse ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02032060474238093
exp_251,success_rate,mse ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3152475360701707
exp_251,success_rate,mse ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011949875946504599
exp_251,success_rate,mse ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.168820520389692
exp_251,success_rate,mse ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06273542903878118
exp_251,success_rate,mse ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.028886632353779362
exp_251,success_rate,mse ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.058639756960063696
exp_251,success_rate,mse ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05171293138742456
