id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011139633697644886
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02138916435371108
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019492700304615907
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02138916435371108
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019492700304615907
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02138916435371108
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019492700304615907
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02138916435371108
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019492700304615907
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017929834262858917
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01160123377945177
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008349291833831223
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00901932226017329
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014607114240820368
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04956747305056779
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02455065867863107
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.034333677044394224
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.024017379004797758
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020570143879253044
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07088163210275036
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008547521690226732
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07854760166375956
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.030563810170491337
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.021365625343624756
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005156223206842862
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.023813147272908935
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014298518621504167
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.029424709093931852
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12764564888332935
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04080482810895047
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21873754735846315
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06104768987170816
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.12699621988004944
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06528442446033471
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03605677959421058
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04722287465289108
exp_1969,success_rate,L2 L0 uqi sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04407568244798414
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030724570604434724
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.006048509653876821
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06609330577002255
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06268280954921945
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0299496891178874
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015598119312407987
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07603028422861448
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.061901286148584915
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.061292131492479925
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05951276461493339
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02801697948243759
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.13033763769663384
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04702379431916311
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.19930372915734806
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04537260908791596
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11404300738348604
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.046166027200541235
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11596646518686962
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05480995871191404
exp_1969,success_rate,L2 L0 uqi sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014924062700832574
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11263056713466328
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07358607697965835
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11032639103192048
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03839320919698117
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07812353228858455
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13866535716963296
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14362167985635757
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13993148967759916
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10888616007202481
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11445034772689823
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20676988545621647
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09591645853297573
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04828002963693515
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.044886385511790486
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.036262021838181044
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.039368844141167675
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.03961715687204078
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.035801634923019056
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03516578591160217
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02102130095837684
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020738203556976007
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014706193252356736
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025696359781270096
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19859814638759815
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020943941789514864
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05443068579162
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04734399192580634
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06762334470374701
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12009296082745873
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05192936980687235
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.018004973002978687
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.019803900680064636
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.023916011878276643
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.03202489061328948
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023357675581066634
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.00607567955465893
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.059635094731526596
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.047350054597232134
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.10565849641256085
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10344568189488555
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019264985840623826
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.025625424896783128
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02685002875996251
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.020596446009243374
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.014715679024453069
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0022355921128215384
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08599488747988629
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01851733384248759
exp_1969,success_rate,L2 L0 uqi sam vifp rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.041797192688339625
