id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008559090681393527
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004947411034099308
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017199118156783353
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004947411034099308
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017199118156783353
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004947411034099308
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017199118156783353
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004947411034099308
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017199118156783353
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004702580178942055
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004316994335252009
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00330769343282565
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0039046583692391706
exp_2075,success_rate,L1 Linf L0 uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020892220494443956
