id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0021458486822714725
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0019291824957495495
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009780221683681532
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0019291824957495495
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009780221683681532
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0019291824957495495
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009780221683681532
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0019291824957495495
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009780221683681532
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007334030748567387
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005869898056180582
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0006252096690275352
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00057955509179481
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011544209446568252
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010696455390891734
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00385938447154037
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037457480045040266
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0017666176524791285
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.000695762324337947
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023704540151082802
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0171637848162178
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0060803088005304
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00574873951215429
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0052808495849902175
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005454475950941486
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009696479794320183
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003079077051218789
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001733778395285043
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006799293336514255
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014502108570078328
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014654152218282396
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01883933944109006
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006725378528456762
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018265256612084804
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010023893154810774
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014854953563488572
exp_1624,success_rate,L2 L1 Linf mse sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015106169843743331
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023747792524623744
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03183542770497938
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00719831145155961
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003727851194493925
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007897852218323426
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0059769092468905235
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010815804703508977
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0031194474123287168
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0028651153345165803
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016670765568416117
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0018501303479719015
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007320731257720989
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01103814404320303
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020808727034500908
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012656160220586781
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004891873641502841
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012885069729302786
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01955150339637491
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013191422166554544
exp_1624,success_rate,L2 L1 Linf mse sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010141624422634332
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09609148261820874
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13762706295008512
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1048745035371441
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02402734514179247
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03637935753993654
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15009594980461255
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1291990710628704
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09444612993985364
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13006702547221255
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12721454419840533
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1262653536132818
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08406662264633193
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013943460398263736
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021387544611490516
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02329578511812524
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.010825905445797262
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01118177150777717
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.010902041843507076
exp_1624,success_rate,L2 L1 Linf mse sam scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03438610849006898
exp_1624,success_rate,L2 L1 Linf mse sam scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02000251055857825
