id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00525482470010328
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003225229758821178
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002982461169800799
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003225229758821178
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002982461169800799
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003225229758821178
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002982461169800799
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003225229758821178
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002982461169800799
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005532415647343131
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006127676918763897
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003412107479147062
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003655247495040159
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007237054397346894
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04146288156431857
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014727616007729523
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009942645384895737
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01121585736922333
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005117191954759567
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025885916997399252
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.005465584674936175
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024425651679681252
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003367799248888427
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01274306340165058
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008458081425747636
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.021232573606463433
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011217139681271259
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004376114272394942
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008532388551737885
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013253406819778156
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015177807877882128
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015017940647128917
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012957652808595758
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015624629835928723
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015277676938033006
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012319084732555257
exp_1863,success_rate,L2 Linf mse uqi vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02027347213504929
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02321861049220818
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028149834099937876
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01537434039164997
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00419550923740164
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017705668386137133
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00885107141000647
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01049884052806403
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008721932031300034
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008031595795668041
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005711140240905768
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005087801635580779
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.023443224165861157
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010130664116840254
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.023948350641057537
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005504830505016459
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.017352725739446087
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01234736215329155
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.026573030615677243
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013544265584434891
exp_1863,success_rate,L2 Linf mse uqi vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01432229420718023
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13548062890319762
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07689332111600747
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17099362597691953
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017983116486579995
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.039999810983140836
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14508600346171321
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13554357290517752
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.15789197022786436
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1093939112681044
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15774276563603978
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13080040219863603
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10787126303058422
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01966655438006541
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017151895615202587
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02128644801007028
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016165761001156364
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01578538291161227
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.019105524448412268
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.017151895615202587
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.017151895615202587
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.017151895615202587
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.017151895615202587
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.017151895615202587
exp_1863,success_rate,L2 Linf mse uqi vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.017151895615202587
