id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03308913843210279
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06478651136107953
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05112765858549933
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06478651136107953
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05112765858549933
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06478651136107953
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05112765858549933
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06478651136107953
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05112765858549933
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01949162231064392
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020173635724556715
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.017595768874065387
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02196115405558398
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.018401058422884784
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.26064534374890874
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021797039417906065
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026802829951128152
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.024837304774311182
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021215189479167743
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021078987398094738
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02157114708908196
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02197120652887303
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015395047234867678
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03568843329648114
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03487590381702028
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05870263966195213
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05339859933733853
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.019127791161411906
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012928114906468894
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016605731135505883
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009336928630066148
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007989086467343674
exp_1371,success_rate,Linf L0 ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01850499179108503
