id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005053976391964851
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0014302209481463705
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0030298876207764686
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0014302209481463705
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0030298876207764686
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0014302209481463705
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0030298876207764686
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0014302209481463705
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0030298876207764686
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019164192126507218
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0006109848088100055
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013060732694714576
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010188394768097676
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015892032635350434
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013547168972117291
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00492458609401785
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0021394613667548037
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001993400266935938
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015159125903242302
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024625718266035906
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02405400672377152
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015105895568206275
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005896857376464644
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004849635266358158
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004451688758479137
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009851530709918082
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004224732673358917
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020681217305443048
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.040705344237104715
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015295951900496178
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.028286755328241375
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008846120794678686
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009394610113917463
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012165137013436389
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010695572920864836
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012715086725500611
exp_1186,success_rate,L1 Linf uqi rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011395694578065716
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0241871950363516
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02194296402089735
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008523587868384643
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007945595068090117
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007358791550060591
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006496334426196773
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008065413435525186
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0011747890278514454
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002782994214641042
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002248922701549855
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0020681217305443048
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.039693160485944
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02049194486447651
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03416488967642098
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01091709073278125
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012798920387032793
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012123159333369382
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.009578579826923447
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013659209504517742
exp_1186,success_rate,L1 Linf uqi rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012633396597469537
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09098445907068828
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10652868003020328
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13329189425046625
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015717440405345146
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.016114935757233974
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14451686800167057
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1479382237198973
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.066037102389951
exp_1186,success_rate,L1 Linf uqi rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10977024724024816
exp_1186,success_rate,L1 Linf uqi rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15239428091219762
exp_1186,success_rate,L1 Linf uqi rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14021234669380644
exp_1186,success_rate,L1 Linf uqi rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1321069851824901
exp_1186,success_rate,L1 Linf uqi rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010995475846716991
exp_1186,success_rate,L1 Linf uqi rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012854636201500055
exp_1186,success_rate,L1 Linf uqi rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024715944114169854
