id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0022312348707280087
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009440138685904598
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0022499370179543047
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009440138685904598
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0022499370179543047
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009440138685904598
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0022499370179543047
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009440138685904598
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0022499370179543047
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005913921843823747
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009687065345466327
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018448427615557219
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001958093585478413
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005234720135295977
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02886403236408306
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008307895836658273
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028207447190658754
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007753418910606083
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004674914121911562
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024698826431470814
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021928441728643163
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01632918260506959
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009632344612920002
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008785123117353072
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006171863478314635
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008918528967076267
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0051909544561973935
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00015533445574492227
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006944208915466722
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014032225993007828
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01032080695683821
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014637415941798838
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01720876317149461
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013274414467620916
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007454001782159377
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011407693289889078
exp_1204,success_rate,L1 Linf scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01961224214523734
exp_1204,success_rate,L1 Linf scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02598968022668857
exp_1204,success_rate,L1 Linf scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02981530708425184
