id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004411846263400704
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038757103972234517
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.031224186000223076
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038757103972234517
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.031224186000223076
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038757103972234517
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.031224186000223076
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038757103972234517
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.031224186000223076
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006118222359468563
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004884757009068651
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00323762338798813
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006200112256395558
exp_3080,success_rate,L1 Linf uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006559870899683735
