id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008285994515008426
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01283038284446766
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09459831057835612
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.059058053861750975
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030261837713054417
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01713195600985426
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015854076310631227
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006020880863735066
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06430475922139808
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02088981681321748
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06978358934075123
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03948373229431184
