id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005612024914268858
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003335065886442366
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004862266621494382
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003335065886442366
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004862266621494382
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003335065886442366
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004862266621494382
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003335065886442366
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004862266621494382
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0063439467594738255
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00325362171430565
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035162972588804555
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00203656629085373
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0040340706310562
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04009461106013451
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00663863585333331
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004704958604886892
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014835386581431206
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0043110993821976334
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02416337485663181
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02414473877701201
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018235864595063624
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003505342779609853
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007420889344019042
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008681401479135948
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013180816093359004
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008566189705951636
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0024537040090632156
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009961843601438931
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013961663381311041
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014548304622857871
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014331376147856602
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011029608646635644
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014191349419144317
exp_3581,success_rate,L2 Linf mse uqi scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008943172295554726
