id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007485729202016481
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005674802616031115
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02235670395901999
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005674802616031115
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02235670395901999
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005674802616031115
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02235670395901999
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005674802616031115
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02235670395901999
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004804731770135436
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002007768865769267
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004118350879360508
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022438730121060475
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002195419191595829
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021223748903462125
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012527717509936986
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007047735783823613
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0054558950808946205
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026655135826922863
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027738815800808232
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026594959402075066
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014802794839428248
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004353067507207402
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013194897777860454
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0055784105290552395
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007466914790307641
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004647369523948297
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005029831565520551
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012498595385731292
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010979321026987239
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1026686184125406
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0060043066319872265
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.029445911078056167
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013192183002901044
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011846738169741855
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011464374582540406
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007365276330036492
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023838677930370946
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01675998252980848
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01661530625252619
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007208464426152861
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011186513935392725
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0068729611721635615
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021448191849317712
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005292625921617968
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006582385838532213
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009623981300431055
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003844637964107313
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01204569314112502
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018440610537467074
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.10411850694091722
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008931095052389463
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012063318880841091
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012952598076505208
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0326462608143653
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017206060844285002
exp_2642,success_rate,L2 L1 L0 mse uqi sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.015597118349636285
