id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04083956540193183
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02806346360730382
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10479796949546426
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07684138858908045
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.11287635558230698
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05315157287775516
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01705551535757684
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.016375960004381566
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07167190013868731
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10417243227478959
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07630097810201684
exp_2411,success_rate,Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.056232080807114546
