id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00706245423067273
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034124524765592273
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0154102756027111
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034124524765592273
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0154102756027111
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034124524765592273
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0154102756027111
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034124524765592273
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0154102756027111
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002362366086965364
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023715078788451045
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002495755396018404
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002078943408479576
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0013186081920033453
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02864310188820142
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0057425004403789445
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002173304691557691
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0022940307260940133
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003231774223958776
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021189013016536095
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02015125782897799
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01313588250138889
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005529334538968901
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005338168145089043
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004601597476498919
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008705384364893317
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005753866150843108
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004512287417132103
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005465996947724549
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01339580990226492
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015493588957313372
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005718701414162276
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015410546576795475
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012980433868570142
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01038502164598227
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013027418795642414
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011413123295939324
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025941885341401096
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02559690755956312
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010349272530670077
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006936071199529326
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01054598179888911
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007298529708107812
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011079581544011657
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.001937957900683297
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002728612462043774
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0048747694371020465
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004213561233182557
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005940543578500427
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010785489789950623
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024878906509891215
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007776710197756394
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.014711657870500466
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012682435009117593
exp_2547,success_rate,L2 L1 Linf L0 ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03098240666991175
