id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014555881790009726
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023298258438815368
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08626989186302393
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06021395829305262
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06255402342051568
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0504741598656325
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017791093844069305
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006984881227145591
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07919074991889409
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05514563961522332
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07004198602572008
exp_838,success_rate,L2 L1 L0 uqi scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04365221836061008
