id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011157437253910905
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014327492410051334
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09208529190384461
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.050784613134622784
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03276630429035176
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01234609297169594
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014213742106089179
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007014421648066325
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06433713612144178
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02306970626178081
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07004591389162412
exp_2542,success_rate,L2 L1 Linf L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02415019471855131
