id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004491734832418799
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009382343411244373
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009347476232597343
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009382343411244373
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009347476232597343
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009382343411244373
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009347476232597343
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009382343411244373
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009347476232597343
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005899042253897671
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011002290472528593
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012050145779186438
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002058284249890645
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009450313509685492
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015394038169029883
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005041162182248499
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0031080049049694554
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002724158388156574
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002689527320895911
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.018309846175776447
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011646423186335568
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02038221989012464
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003880399840806155
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007670073164181777
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004999612545894526
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012209722433876405
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004829401222132642
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009128712522926721
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009602668627028446
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014324687711741719
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012303747095491556
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00935339416646169
exp_1666,success_rate,L2 L1 Linf scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0179681619735286
