id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017666622948140424
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01122970186816439
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011583447509156635
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01122970186816439
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011583447509156635
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01122970186816439
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011583447509156635
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01122970186816439
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011583447509156635
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003537154352419923
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029706044382100043
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003141233029333573
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033395320664364315
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002622855751376539
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.14123711787304433
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016540535292252457
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00686000219392346
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006008023372506912
exp_2346,success_rate,Linf L0 uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007733747723194754
