id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015405072761047415
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.027269412401012855
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09806325861745994
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06682423064705267
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06721946272758955
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05659482930351005
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016836994114368856
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008005599648119642
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07397449044724586
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08160053523911302
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07424772199141681
exp_1710,success_rate,L2 L1 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.040316790292256786
