id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006395698870912087
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01007305654760387
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016163371931071997
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01007305654760387
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016163371931071997
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01007305654760387
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016163371931071997
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01007305654760387
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016163371931071997
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004584980418241336
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006846939635535753
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025801862336574093
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009249169320748443
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0073091174554036735
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0373621051709151
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027300488194167184
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015787212110363737
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01667981874845196
exp_412,success_rate,L2 mse uqi psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02046331064730743
exp_412,success_rate,L2 mse uqi psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.044847875831243736
exp_412,success_rate,L2 mse uqi psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.040264574429097595
exp_412,success_rate,L2 mse uqi psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09770858456513283
exp_412,success_rate,L2 mse uqi psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009053764830298459
exp_412,success_rate,L2 mse uqi psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017191554058103478
exp_412,success_rate,L2 mse uqi psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011964106432608645
exp_412,success_rate,L2 mse uqi psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013874094308668216
exp_412,success_rate,L2 mse uqi psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025822134861333565
exp_412,success_rate,L2 mse uqi psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004212676922409723
exp_412,success_rate,L2 mse uqi psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04959035393662523
exp_412,success_rate,L2 mse uqi psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03130171525358262
exp_412,success_rate,L2 mse uqi psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2526794466398153
exp_412,success_rate,L2 mse uqi psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016500496386248443
exp_412,success_rate,L2 mse uqi psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19652388956950373
exp_412,success_rate,L2 mse uqi psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06323583063284186
exp_412,success_rate,L2 mse uqi psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019198402889002
exp_412,success_rate,L2 mse uqi psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04443329264444328
