id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_627,success_rate,Linf mse scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004289411068274961
exp_627,success_rate,Linf mse scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002522288929486474
exp_627,success_rate,Linf mse scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006222023573170126
exp_627,success_rate,Linf mse scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002522288929486474
exp_627,success_rate,Linf mse scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006222023573170126
exp_627,success_rate,Linf mse scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002522288929486474
exp_627,success_rate,Linf mse scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006222023573170126
exp_627,success_rate,Linf mse scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002522288929486474
exp_627,success_rate,Linf mse scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006222023573170126
exp_627,success_rate,Linf mse scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029973593695679073
exp_627,success_rate,Linf mse scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011410071689024024
exp_627,success_rate,Linf mse scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014589371081575853
exp_627,success_rate,Linf mse scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002065110152206516
exp_627,success_rate,Linf mse scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020529425014462954
exp_627,success_rate,Linf mse scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04669966990729676
exp_627,success_rate,Linf mse scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006915271929262876
exp_627,success_rate,Linf mse scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005155123622763655
exp_627,success_rate,Linf mse scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006065128332144593
exp_627,success_rate,Linf mse scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014971113227092942
exp_627,success_rate,Linf mse scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020854247357536347
exp_627,success_rate,Linf mse scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02189007511759085
exp_627,success_rate,Linf mse scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009446636552809399
exp_627,success_rate,Linf mse scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006363352253114649
exp_627,success_rate,Linf mse scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009360358574679262
exp_627,success_rate,Linf mse scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007595285182006497
exp_627,success_rate,Linf mse scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009307518611217641
exp_627,success_rate,Linf mse scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005237562146272442
exp_627,success_rate,Linf mse scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003011532862567314
exp_627,success_rate,Linf mse scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005636572895673075
exp_627,success_rate,Linf mse scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014955383091365104
exp_627,success_rate,Linf mse scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011715100160235876
exp_627,success_rate,Linf mse scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017957845134081732
exp_627,success_rate,Linf mse scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00637996769916917
exp_627,success_rate,Linf mse scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023358719872844783
exp_627,success_rate,Linf mse scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011928534548806333
exp_627,success_rate,Linf mse scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019257603991926976
exp_627,success_rate,Linf mse scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01768761214959966
exp_627,success_rate,Linf mse scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03244568026987658
exp_627,success_rate,Linf mse scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015717556897331675
exp_627,success_rate,Linf mse scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00758982083537905
exp_627,success_rate,Linf mse scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007349906248204863
exp_627,success_rate,Linf mse scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012656934301069282
exp_627,success_rate,Linf mse scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00610177549913041
exp_627,success_rate,Linf mse scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009683878805206754
exp_627,success_rate,Linf mse scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004660421619707135
exp_627,success_rate,Linf mse scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004107171541356726
exp_627,success_rate,Linf mse scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00317821217798829
exp_627,success_rate,Linf mse scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001181094054647399
exp_627,success_rate,Linf mse scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005401737588208713
exp_627,success_rate,Linf mse scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011288506625717863
exp_627,success_rate,Linf mse scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019354615547459635
exp_627,success_rate,Linf mse scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008650026142747859
exp_627,success_rate,Linf mse scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009836015234610631
exp_627,success_rate,Linf mse scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01324582319216963
exp_627,success_rate,Linf mse scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.024711101993847354
exp_627,success_rate,Linf mse scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0152090708157537
exp_627,success_rate,Linf mse scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008573724241817682
exp_627,success_rate,Linf mse scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.17966140119761714
exp_627,success_rate,Linf mse scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08287790494687032
exp_627,success_rate,Linf mse scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1699060503549283
exp_627,success_rate,Linf mse scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01743181337209419
exp_627,success_rate,Linf mse scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.054064958887209816
exp_627,success_rate,Linf mse scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14962275601260394
exp_627,success_rate,Linf mse scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12820735792987265
exp_627,success_rate,Linf mse scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11439005417265312
exp_627,success_rate,Linf mse scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11439005417265312
exp_627,success_rate,Linf mse scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11439005417265312
exp_627,success_rate,Linf mse scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11439005417265312
exp_627,success_rate,Linf mse scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11439005417265312
exp_627,success_rate,Linf mse scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11439005417265312
