id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00568684837954267
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00905644323736494
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02513419697838444
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00905644323736494
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02513419697838444
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00905644323736494
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02513419697838444
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00905644323736494
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02513419697838444
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007327928278384326
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003467181086268674
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003545870247775633
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00485246620829923
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005277293142068701
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024872004860156463
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012058474166229667
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008128529519902804
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005279155049851812
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005381193462628293
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03328899362720434
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010308123669373954
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04636190757227063
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008481318984755317
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00814180053867654
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013447516391061476
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00898217796838202
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006070673138295013
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.026134094006717033
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.028985400993679078
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.032500794171082724
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06361931071622935
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0298887317589834
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05414543294300943
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03070284754676197
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006199371359583335
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.025906548211663383
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03820081874353249
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.037146445104464194
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027992597047020396
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01622514665890471
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009665963930242216
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012852681782879303
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.003649536803521278
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025250458501112783
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008178684157807191
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007950440072521098
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011501857022900165
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02541705936266774
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03927719484179177
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.034424651386220556
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07211956530432646
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.019262946217776106
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.047317495117206926
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015357813853863207
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0599937104052227
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.024818663988767534
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005595339747036188
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09478022254774669
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12529114471073202
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11962536548476774
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01341046422657007
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.023208036579576746
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14420569832822266
exp_3173,success_rate,L1 mse sam scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.16715818183356282
