id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008298552742853285
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003730965471009143
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007573050605874535
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003730965471009143
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007573050605874535
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003730965471009143
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007573050605874535
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003730965471009143
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007573050605874535
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003400224867071941
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004360928680898564
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005815129880644216
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005052668495004668
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0069158393522584655
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026403752058432598
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009297305303164924
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0062053464315069955
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008486586788611993
exp_3114,success_rate,L1 L0 mse uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007658606581525017
