id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006634921641589769
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032583623274387865
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002660479546498951
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032583623274387865
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002660479546498951
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032583623274387865
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002660479546498951
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032583623274387865
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002660479546498951
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029743092259106774
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037113815358025865
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016395177936781794
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012004314144277261
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0019234592950973773
exp_1875,success_rate,L2 Linf mse ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029802687381549897
