id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004279975662343085
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004633927646979216
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0009372492794186666
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004633927646979216
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0009372492794186666
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004633927646979216
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0009372492794186666
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004633927646979216
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0009372492794186666
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013087646535363848
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001663003792246145
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004547916070994576
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001512799074052755
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0005402447445924204
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007629441469859241
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003123884602396982
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0017019675008809211
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0018174841266176784
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001509165109298426
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02434063100436896
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021885058776664773
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01097925902220923
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008380153818114008
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004499248122641738
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004329563911151981
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006954768274856207
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033431030995281622
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017717764985450064
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004090203931263995
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013715925349034505
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016127833349567904
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01162091017944266
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01214774425563854
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014800958979615038
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012775474611483978
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016802521672613136
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014854783007195517
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025374958043859953
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028522243920494517
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.006762034054637402
exp_3311,success_rate,L2 L1 Linf L0 mse uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007286904138677275
