id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008211634839859398
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002949161893457348
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004554398934740903
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002949161893457348
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004554398934740903
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002949161893457348
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004554398934740903
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002949161893457348
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004554398934740903
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006984028924122354
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027631959909942285
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035901567591849746
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001806772266122461
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00651198224588404
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03687809042090571
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009485929345592893
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00696740512329248
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010896020327663073
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005271091727046353
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02384963590235626
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014856569043247354
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03056319096411159
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004984204715178314
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007387120489849303
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005454427344380633
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01376672995347257
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00862719383050828
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002388882566982945
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005622590036644983
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019899240895160812
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.006837690516996964
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01512849174803187
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012911647447777584
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017278071217216875
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012847268144749924
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023694049864042027
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014341674798881321
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026834366863311133
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023667684022118052
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02591777942946101
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00888448743259207
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014022150132698186
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006791169219653791
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014989808053451828
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0037868775302728006
exp_2848,success_rate,L2 Linf mse uqi scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007862170683531084
