id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008721894179329474
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01179010679167814
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08173948696672033
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04446319938526881
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031199617430301498
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010457526892841166
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01669542870726055
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0036001743358213
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06173769203679333
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018608746268381455
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06838532227416746
exp_3319,success_rate,L2 L1 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023539758257288386
