id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008421888844671583
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036911908338379193
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026373351441590927
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036911908338379193
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026373351441590927
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036911908338379193
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026373351441590927
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036911908338379193
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026373351441590927
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0028365354247370097
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023531858631666456
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0046493616174897905
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003690082468996697
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018267128501822816
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011897727649172352
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0051157891880704316
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028841726353498777
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021054557643438525
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003259439868800853
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022253484422729012
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02302579281771358
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013416889270503241
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005975965797908145
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004139113655423104
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005210037296442311
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004817249801955078
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0034036457674995173
exp_3671,success_rate,L1 Linf L0 uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00424978991657469
