id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_73,success_rate,scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03556689927464435
exp_73,success_rate,scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.08600661300153885
exp_73,success_rate,scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04352267183739475
exp_73,success_rate,scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.08600661300153885
exp_73,success_rate,scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04352267183739475
exp_73,success_rate,scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.08600661300153885
exp_73,success_rate,scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04352267183739475
exp_73,success_rate,scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.08600661300153885
exp_73,success_rate,scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04352267183739475
exp_73,success_rate,scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.04033239220388309
exp_73,success_rate,scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.044603721510097685
exp_73,success_rate,scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.041485417609258037
exp_73,success_rate,scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02211492924085654
exp_73,success_rate,scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.04598190987520794
exp_73,success_rate,scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.24218907653945027
exp_73,success_rate,scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.10010671411143907
exp_73,success_rate,scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.086567295044479
exp_73,success_rate,scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.042758759596585885
exp_73,success_rate,scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03264072517303116
exp_73,success_rate,scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.11014796284279617
exp_73,success_rate,scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.1281527319678863
exp_73,success_rate,scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.26517248876435734
exp_73,success_rate,scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.13848377928041788
exp_73,success_rate,scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.08164449055462092
