id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.035023594891128794
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06142147990359405
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11159282736441968
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07694673189677258
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.160026378322062
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.17026441056314848
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.031819145792804523
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.05596787418946862
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09062852018433543
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1530881265422653
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09206867946002077
exp_2919,success_rate,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08275726494018609
