id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03249638648280699
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06076003172491749
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04438035272069641
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06076003172491749
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04438035272069641
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06076003172491749
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04438035272069641
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06076003172491749
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04438035272069641
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016961760490503044
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014823257106924625
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.019282981771060477
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.020083773517171832
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.020324680944319953
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21585948881411948
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012587292007488572
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01835624349087008
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016861157480573683
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016457587352551078
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02466422649872374
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029106961377068974
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02540849927268708
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.026562066108311865
exp_1440,success_rate,Linf uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.029082642515119186
