id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00875390306353392
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012488593781430427
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09579636926549275
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.060363373184289026
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02853855702368381
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02391215972148256
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017128970583605067
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004324917293748412
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06052975402880428
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017141280833855296
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07000322297886138
exp_1157,success_rate,L1 Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026332683315473823
