id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003601842401248219
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003281413090035491
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004545162021872203
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003281413090035491
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004545162021872203
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003281413090035491
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004545162021872203
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003281413090035491
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004545162021872203
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010981582027493257
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003145402077833407
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003488107771542739
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00114541855419652
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002970123009120996
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0167872477897426
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012701945706263353
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00942678190135001
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0016928415694127757
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019584700792849596
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024784373357883208
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.030106744639886773
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.005984562414401211
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011810283952216071
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006455155936295109
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0075190884838724666
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008780609841287307
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005175421844286638
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011998932752066784
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.027159284018661436
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012908700673464656
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.00979348220636521
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010589005803428907
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014025316512885586
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012795388186381419
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01130921811608073
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012585155418234625
exp_913,success_rate,L2 Linf L0 mse uqi,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010788672725714267
