id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004503030676431922
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0031024095174996508
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003077523078731036
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0031024095174996508
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003077523078731036
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0031024095174996508
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003077523078731036
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0031024095174996508
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003077523078731036
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004494896174728643
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029582950686147624
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030619970851126334
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002197143604658739
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007404606960404965
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013760445478778657
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010410797932343823
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004380382573970317
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005736871761122203
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003938872744308753
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022116292939503554
exp_2587,success_rate,L2 L1 Linf mse ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021968382556584183
