id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_752,success_rate,mse sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013630237905761497
exp_752,success_rate,mse sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02227295376503383
exp_752,success_rate,mse sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017569091639595025
exp_752,success_rate,mse sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02227295376503383
exp_752,success_rate,mse sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017569091639595025
exp_752,success_rate,mse sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02227295376503383
exp_752,success_rate,mse sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017569091639595025
exp_752,success_rate,mse sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02227295376503383
exp_752,success_rate,mse sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017569091639595025
exp_752,success_rate,mse sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01323627442736488
exp_752,success_rate,mse sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006489187387247485
exp_752,success_rate,mse sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037622555366984413
exp_752,success_rate,mse sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004909916513526922
exp_752,success_rate,mse sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01151100177634225
exp_752,success_rate,mse sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03488993750769157
exp_752,success_rate,mse sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.028337424396061756
exp_752,success_rate,mse sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02474809279548796
exp_752,success_rate,mse sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019261729226882258
exp_752,success_rate,mse sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016476092556284894
exp_752,success_rate,mse sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06766656200381076
exp_752,success_rate,mse sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.00898862008787461
exp_752,success_rate,mse sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09368072529693058
exp_752,success_rate,mse sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004515203761501286
exp_752,success_rate,mse sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014154575212387834
exp_752,success_rate,mse sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011472594970192148
exp_752,success_rate,mse sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020264287362318147
