id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006067738235289198
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002980624732010665
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0044256052121705
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002980624732010665
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0044256052121705
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002980624732010665
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0044256052121705
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002980624732010665
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0044256052121705
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022499231317948017
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035594175614876325
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002579269048591845
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014750173587824746
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004875803449691543
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009857781538697177
exp_818,success_rate,L2 L1 Linf ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003103610523042687
