id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0051392762265235715
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010158184509563902
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003940233931592919
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010158184509563902
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003940233931592919
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010158184509563902
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003940233931592919
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010158184509563902
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003940233931592919
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0040866259634104365
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031413392970021593
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003982101475368341
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003120318654342167
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0066800213003060955
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06278966866320711
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010090928364319015
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00429789824749336
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008061521990783933
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0045128545267871314
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020276918659571066
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007910656536902694
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01781911337352116
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014147887755436394
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005535171713509463
exp_2172,success_rate,L1 Linf scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009430993942525055
