id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.041161377776932406
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07364925202549893
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12089534673033007
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0750513571043455
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13554451243074714
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.1220492718734707
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02966665381248438
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07148274351209986
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10167648769992091
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.13128881391772693
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09824538668403382
exp_1931,success_rate,L2 L0 mse uqi scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11772578247535334
