id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002445653768710084
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00845927575840609
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004530918737350595
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00845927575840609
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004530918737350595
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00845927575840609
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004530918737350595
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00845927575840609
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004530918737350595
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0028091237873899668
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018867642556004219
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002258270878462545
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024137490334805545
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00232368963048024
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04599087387946484
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00912561045343449
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0055531443520977115
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004434698393698965
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004871805222578606
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022995801953544753
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023908242196510044
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02086496254460624
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0022877972671231897
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007128746315705517
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005726711641547222
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008924657882339053
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0040513925054498
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0021407274474946306
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0050329440455214045
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017682763956984683
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.020880686661145977
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014830545433367212
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06861313680353115
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017921086399424944
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010575733091994942
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015864926322388753
exp_3939,success_rate,L2 Linf L0 uqi ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009370677907708501
