id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004219685048615107
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005959913949713048
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012704720816318111
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005959913949713048
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012704720816318111
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005959913949713048
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012704720816318111
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005959913949713048
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012704720816318111
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0054609437800692264
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00385058807367075
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005175731460433441
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030369405796658914
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003378006669621106
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05955400042517291
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01117226324861847
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006216719302054959
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00608908124583878
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004377286576150112
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024019861563831336
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017427585403150033
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020944722969083115
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0019591962621990696
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008074192314910023
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005579270947125962
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013637506371726997
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010319786872424457
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05105534065951891
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01087315100462076
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02209236093110315
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011408647064312098
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.020400466518713765
exp_2164,success_rate,L1 Linf ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0049498075871980745
