id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009493150119192419
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009392789021716542
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0142615568562609
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009392789021716542
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0142615568562609
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009392789021716542
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0142615568562609
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009392789021716542
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0142615568562609
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00842800361219654
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036861871438762317
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006409409082959687
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004292273089390345
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037329618695760686
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01652895863527336
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008130529486179858
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004142045784595205
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005402219066742134
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0061514282804330436
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022829789077808495
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016956923651292432
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013966774001075398
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012920063828577756
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00485256057853976
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006205174042943016
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008386931903394613
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006943987102450774
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012122867084678126
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0039019969571705564
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01194103507348069
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015821108569341942
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00913203605573678
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009655983744334184
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012535479576926786
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01667624084710981
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010475529479667012
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015992671287916753
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023349531677094488
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028004994813133677
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011526300207699961
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0070892551366020795
exp_2512,success_rate,L2 L1 Linf L0 mse uqi vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014910282083781326
