id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005512822848570659
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00740506841274723
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011186708024224563
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00740506841274723
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011186708024224563
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00740506841274723
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011186708024224563
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00740506841274723
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011186708024224563
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009617051433063848
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0048897815264718385
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031587676512017664
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006426466627719098
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011569515075281724
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02578498843991876
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022241123127182395
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006460449560933037
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007790176190989738
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006100086264470881
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026972769222978154
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011704181837258298
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.041701911274741675
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009863799716857516
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008646461082862563
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007967920543498071
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009292767691827873
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007769847806152028
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0014669448724410011
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023927466075350002
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014274958789023429
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04354913197426354
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012425228840547154
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02420749249640786
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.021337477278770015
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011317225029904272
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014498138006036027
exp_833,success_rate,L2 L1 L0 mse vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018449170808234893
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02535632209469976
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030433526459862192
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008745862189967845
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007964728159063017
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01189662267275763
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007603139384693669
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.017951845856959237
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007641707689332791
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006404909807076838
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005267228620399816
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009651264049689268
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.021552470781584905
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008903955548267364
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05567809299523966
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.016267690666134437
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01355579257570151
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01994443138033077
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03094427769147915
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.020994131612189396
exp_833,success_rate,L2 L1 L0 mse vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012541963072384088
exp_833,success_rate,L2 L1 L0 mse vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.044703164257843465
exp_833,success_rate,L2 L1 L0 mse vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13213074436651476
exp_833,success_rate,L2 L1 L0 mse vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14234941473664156
exp_833,success_rate,L2 L1 L0 mse vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01643005757316933
exp_833,success_rate,L2 L1 L0 mse vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.046786299624061764
exp_833,success_rate,L2 L1 L0 mse vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14708572085620789
exp_833,success_rate,L2 L1 L0 mse vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14500855441725324
exp_833,success_rate,L2 L1 L0 mse vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0763339748125891
exp_833,success_rate,L2 L1 L0 mse vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0763339748125891
