id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011089339237786572
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017130242672020714
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08827658281077673
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05357019971258089
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.049229116098226555
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.029266796516435278
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01628828752371968
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007768025772460259
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06849833803054062
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023491868632954153
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07079131180925677
exp_3429,success_rate,L2 L1 L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04155744722101533
