id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008600137374019816
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002287409217173043
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,9.644592509561178e-05
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002287409217173043
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,9.644592509561178e-05
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002287409217173043
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,9.644592509561178e-05
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002287409217173043
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,9.644592509561178e-05
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007633026484943236
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005479838543061106
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009356926063740222
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007662428736708119
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035650800621591667
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021714436622652496
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0033206508761189904
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0015540810332186866
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0023887567007105756
exp_470,success_rate,L1 Linf L0 psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0012049294748795048
exp_470,success_rate,L1 Linf L0 psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022487285666046367
