id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009128300991470438
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01690145081097191
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009577989081470275
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01690145081097191
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009577989081470275
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01690145081097191
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009577989081470275
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01690145081097191
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009577989081470275
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006378916179340315
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003866317788012642
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0058038406470365305
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006507862334950606
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005534191364056174
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19202592751460218
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018668824305699133
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009659059852985541
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007900266470370535
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007140216742023103
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025973309532284505
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023265716018652752
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03706831606016558
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.038501932802785827
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018537850739237218
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.018543467060775396
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0227841067080991
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.020329578060010324
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.030462450769605964
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.037052359975893664
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0248051467630978
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.024704677111576322
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014245421783910946
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014313588079510265
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011302128219222045
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02303792624926648
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020137005235105233
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02026263183950911
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0354066650939243
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02874784750096937
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020860045534376346
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0017631628934074994
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025326124232502325
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01100407601692498
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.030553199944464447
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.022292273921638656
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.02190800342961526
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.023475673333051512
exp_2361,success_rate,Linf L0 ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.021021334285794203
