id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010441869969702994
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014080247364594317
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07697082345743565
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0561711419577077
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.035260836490378276
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010132362912038272
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013430530939825075
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0055757971868510975
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06257182797585534
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025711211757438887
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0711879626498284
exp_2065,success_rate,L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023479716816113282
