id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007527275272698546
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0047649170238801405
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03591582212974384
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0047649170238801405
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03591582212974384
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0047649170238801405
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03591582212974384
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0047649170238801405
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03591582212974384
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006327508427325439
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007673913923061961
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004174082483598312
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006520846621123316
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00334350139248024
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021755759389900813
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013703609425531957
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007890518274548659
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007478564392572845
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007320083423777979
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02915641760701075
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.033489135858038865
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013044568149312971
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004494642084640157
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012223740988532239
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008499526357929645
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005591267144197711
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005736344934368572
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.027034816741683582
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06545981483794688
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01260084259377452
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09077559371683372
exp_1697,success_rate,L2 L1 L0 uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016216901197187203
