id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004026292883566488
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00862238540123044
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003370701318412533
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00862238540123044
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003370701318412533
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00862238540123044
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003370701318412533
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00862238540123044
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003370701318412533
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006838598702959872
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001438186504167283
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002767545410965149
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031068629730145623
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0045791983096604445
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018607955098806698
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009407617253346406
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0035746401114036402
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009069390870872248
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004564261420411364
exp_1668,success_rate,L2 L1 Linf vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023134673948200665
