id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012697766463241762
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004040389762778085
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010202028229847565
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004040389762778085
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010202028229847565
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004040389762778085
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010202028229847565
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004040389762778085
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010202028229847565
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010095633234836091
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031380065864699226
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025831850932158526
exp_3902,success_rate,L2 L1 L0 uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004707100444421841
