id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00692342205972723
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009334054788850365
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02285490214367308
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009334054788850365
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02285490214367308
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009334054788850365
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02285490214367308
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009334054788850365
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02285490214367308
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008554605220358669
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007399905956593426
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038301982768651544
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037970844306062903
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00816520088896765
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027591263117559568
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01752957669385098
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008024419521014207
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009375911173576971
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0074364064574339766
exp_2690,success_rate,L2 L1 L0 ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03270748542736779
