id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006533171441723405
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002643490332820242
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0018075179268981112
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002643490332820242
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0018075179268981112
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002643490332820242
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0018075179268981112
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002643490332820242
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0018075179268981112
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00474777133022376
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028400532831530084
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005230139000423677
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0032827221539056765
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033654827982263925
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01287067757187077
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0059536096990103005
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003345473119281151
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01004833885858434
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016054058728155113
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022278461388153075
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026700793398797943
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014252854835026254
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004355885894857588
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005238865502090082
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004274285710824769
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009210539902021465
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008453467999757765
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007218471594222218
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003796499326607781
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010459091454742695
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011974227471473885
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01565468569055336
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011145348480758014
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017431901693867293
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010129685534448608
exp_3823,success_rate,L2 L1 Linf L0 mse ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014605986086084074
