id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008600266406499227
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.032820528643511586
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027042981902038393
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.032820528643511586
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027042981902038393
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.032820528643511586
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027042981902038393
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.032820528643511586
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027042981902038393
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02593802060885051
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00947365574250737
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009316047878608711
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.012463885784558327
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009537989927378978
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03959461215282799
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0305466278211031
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03012274032658586
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.022780523658457136
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018536812663279854
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07919812255843191
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007558511349606847
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12692613909127762
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.030692440761289002
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02187432386433932
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.016108460059548368
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.022844633962686538
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.016789466839687985
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016448439807084405
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12611642450715987
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02309546746471432
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24450356657023933
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05523389919728498
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.171750306470674
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05448783849726845
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.030433950147321923
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04008325696704135
exp_1000,success_rate,L2 L0 mse uqi vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05027801541796962
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.034369124373867306
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.004553207930396597
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09223859627385872
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.03679460497463449
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.029581292047362255
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013795414064460138
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08634748368750408
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07076260634578423
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06070284350287805
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.06612338732455621
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002894379670968038
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.12667841637698454
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.030165916925874354
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2127652388627153
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04494834936252701
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.10999279803850993
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03531606640367702
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0862345847897628
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04559776373971257
exp_1000,success_rate,L2 L0 mse uqi vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.05921329400118658
exp_1000,success_rate,L2 L0 mse uqi vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11650265295564241
exp_1000,success_rate,L2 L0 mse uqi vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07255687946799932
exp_1000,success_rate,L2 L0 mse uqi vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.08273113100404358
exp_1000,success_rate,L2 L0 mse uqi vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02186595227661716
exp_1000,success_rate,L2 L0 mse uqi vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03533395406083524
exp_1000,success_rate,L2 L0 mse uqi vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1469680352491963
exp_1000,success_rate,L2 L0 mse uqi vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1400430993746857
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10217699343128181
exp_1000,success_rate,L2 L0 mse uqi vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08361630998772976
exp_1000,success_rate,L2 L0 mse uqi vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08273976102929777
exp_1000,success_rate,L2 L0 mse uqi vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1958475076236516
exp_1000,success_rate,L2 L0 mse uqi vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08173608599629147
exp_1000,success_rate,L2 L0 mse uqi vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027733471763190833
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028050028413639093
exp_1000,success_rate,L2 L0 mse uqi vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016260283731355102
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.030856606531497622
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.04380535773601599
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03846012149206329
exp_1000,success_rate,L2 L0 mse uqi vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.035219254688423615
exp_1000,success_rate,L2 L0 mse uqi vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025562885042749804
exp_1000,success_rate,L2 L0 mse uqi vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010860440288099137
exp_1000,success_rate,L2 L0 mse uqi vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.005936491117016939
exp_1000,success_rate,L2 L0 mse uqi vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008072994342699565
exp_1000,success_rate,L2 L0 mse uqi vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.203523396113396
exp_1000,success_rate,L2 L0 mse uqi vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025271894651300753
